0.293300	4.493622	0.000097
0.293400	4.493616	0.000097
0.293500	4.493610	0.000097
0.293600	4.493605	0.000097
0.293700	4.493599	0.000098
0.293800	4.493594	0.000098
0.293900	4.493588	0.000098
0.294000	4.493582	0.000098
0.294100	4.493577	0.000098
0.294200	4.493571	0.000098
0.294300	4.493565	0.000098
0.294400	4.493560	0.000098
0.294500	4.493554	0.000099
0.294600	4.493549	0.000099
0.294700	4.493543	0.000099
0.294800	4.493537	0.000099
0.294900	4.493532	0.000099
0.295000	4.493526	0.000099
0.295100	4.493520	0.000099
0.295200	4.493515	0.000100
0.295300	4.493509	0.000100
0.295400	4.493503	0.000100
0.295500	4.493497	0.000100
0.295600	4.493492	0.000100
0.295700	4.493486	0.000100
0.295800	4.493480	0.000100
0.295900	4.493475	0.000101
0.296000	4.493469	0.000101
0.296100	4.493463	0.000101
0.296200	4.493458	0.000101
0.296300	4.493452	0.000101
0.296400	4.493446	0.000101
0.296500	4.493440	0.000101
0.296600	4.493435	0.000102
0.296700	4.493429	0.000102
0.296800	4.493423	0.000102
0.296900	4.493417	0.000102
0.297000	4.493412	0.000102
0.297100	4.493406	0.000102
0.297200	4.493400	0.000102
0.297300	4.493394	0.000103
0.297400	4.493389	0.000103
0.297500	4.493383	0.000103
0.297600	4.493377	0.000103
0.297700	4.493371	0.000103
0.297800	4.493365	0.000103
0.297900	4.493360	0.000103
0.298000	4.493354	0.000104
0.298100	4.493348	0.000104
0.298200	4.493342	0.000104
0.298300	4.493336	0.000104
0.298400	4.493331	0.000104
0.298500	4.493325	0.000104
0.298600	4.493319	0.000104
0.298700	4.493313	0.000105
0.298800	4.493307	0.000105
0.298900	4.493302	0.000105
0.299000	4.493296	0.000105
0.299100	4.493290	0.000105
0.299200	4.493284	0.000105
0.299300	4.493278	0.000106
0.299400	4.493272	0.000106
0.299500	4.493266	0.000106
0.299600	4.493261	0.000106
0.299700	4.493255	0.000106
0.299800	4.493249	0.000106
0.299900	4.493243	0.000106
0.300000	4.493237	0.000107
0.300100	4.493231	0.000107
0.300200	4.493225	0.000107
0.300300	4.493219	0.000107
0.300400	4.493214	0.000107
0.300500	4.493208	0.000107
0.300600	4.493202	0.000107
0.300700	4.493196	0.000108
0.300800	4.493190	0.000108
0.300900	4.493184	0.000108
0.301000	4.493178	0.000108
0.301100	4.493172	0.000108
0.301200	4.493166	0.000108
0.301300	4.493160	0.000109
0.301400	4.493154	0.000109
0.301500	4.493148	0.000109
0.301600	4.493142	0.000109
0.301700	4.493136	0.000109
0.301800	4.493131	0.000109
0.301900	4.493125	0.000109
0.302000	4.493119	0.000110
0.302100	4.493113	0.000110
0.302200	4.493107	0.000110
0.302300	4.493101	0.000110
0.302400	4.493095	0.000110
0.302500	4.493089	0.000110
0.302600	4.493083	0.000111
0.302700	4.493077	0.000111
0.302800	4.493071	0.000111
0.302900	4.493065	0.000111
0.303000	4.493059	0.000111
0.303100	4.493053	0.000111
0.303200	4.493047	0.000111
0.303300	4.493041	0.000112
0.303400	4.493035	0.000112
0.303500	4.493029	0.000112
0.303600	4.493022	0.000112
0.303700	4.493016	0.000112
0.303800	4.493010	0.000112
0.303900	4.493004	0.000113
0.304000	4.492998	0.000113
0.304100	4.492992	0.000113
0.304200	4.492986	0.000113
0.304300	4.492980	0.000113
0.304400	4.492974	0.000113
0.304500	4.492968	0.000114
0.304600	4.492962	0.000114
0.304700	4.492956	0.000114
0.304800	4.492950	0.000114
0.304900	4.492944	0.000114
0.305000	4.492937	0.000114
0.305100	4.492931	0.000114
0.305200	4.492925	0.000115
0.305300	4.492919	0.000115
0.305400	4.492913	0.000115
0.305500	4.492907	0.000115
0.305600	4.492901	0.000115
0.305700	4.492895	0.000115
0.305800	4.492888	0.000116
0.305900	4.492882	0.000116
0.306000	4.492876	0.000116
0.306100	4.492870	0.000116
0.306200	4.492864	0.000116
0.306300	4.492858	0.000116
0.306400	4.492852	0.000117
0.306500	4.492845	0.000117
0.306600	4.492839	0.000117
0.306700	4.492833	0.000117
0.306800	4.492827	0.000117
0.306900	4.492821	0.000117
0.307000	4.492814	0.000118
0.307100	4.492808	0.000118
0.307200	4.492802	0.000118
0.307300	4.492796	0.000118
0.307400	4.492790	0.000118
0.307500	4.492783	0.000118
0.307600	4.492777	0.000119
0.307700	4.492771	0.000119
0.307800	4.492765	0.000119
0.307900	4.492758	0.000119
0.308000	4.492752	0.000119
0.308100	4.492746	0.000119
0.308200	4.492740	0.000120
0.308300	4.492733	0.000120
0.308400	4.492727	0.000120
0.308500	4.492721	0.000120
0.308600	4.492715	0.000120
0.308700	4.492708	0.000120
0.308800	4.492702	0.000121
0.308900	4.492696	0.000121
0.309000	4.492690	0.000121
0.309100	4.492683	0.000121
0.309200	4.492677	0.000121
0.309300	4.492671	0.000121
0.309400	4.492664	0.000122
0.309500	4.492658	0.000122
0.309600	4.492652	0.000122
0.309700	4.492645	0.000122
0.309800	4.492639	0.000122
0.309900	4.492633	0.000122
0.310000	4.492626	0.000123
0.310100	4.492620	0.000123
0.310200	4.492614	0.000123
0.310300	4.492607	0.000123
0.310400	4.492601	0.000123
0.310500	4.492595	0.000123
0.310600	4.492588	0.000124
0.310700	4.492582	0.000124
0.310800	4.492576	0.000124
0.310900	4.492569	0.000124
0.311000	4.492563	0.000124
0.311100	4.492556	0.000124
0.311200	4.492550	0.000125
0.311300	4.492544	0.000125
0.311400	4.492537	0.000125
0.311500	4.492531	0.000125
0.311600	4.492524	0.000125
0.311700	4.492518	0.000126
0.311800	4.492512	0.000126
0.311900	4.492505	0.000126
0.312000	4.492499	0.000126
0.312100	4.492492	0.000126
0.312200	4.492486	0.000126
0.312300	4.492479	0.000127
0.312400	4.492473	0.000127
0.312500	4.492466	0.000127
0.312600	4.492460	0.000127
0.312700	4.492454	0.000127
0.312800	4.492447	0.000127
0.312900	4.492441	0.000128
0.313000	4.492434	0.000128
0.313100	4.492428	0.000128
0.313200	4.492421	0.000128
0.313300	4.492415	0.000128
0.313400	4.492408	0.000129
0.313500	4.492402	0.000129
0.313600	4.492395	0.000129
0.313700	4.492389	0.000129
0.313800	4.492382	0.000129
0.313900	4.492376	0.000129
0.314000	4.492369	0.000130
0.314100	4.492363	0.000130
0.314200	4.492356	0.000130
0.314300	4.492349	0.000130
0.314400	4.492343	0.000130
0.314500	4.492336	0.000131
0.314600	4.492330	0.000131
0.314700	4.492323	0.000131
0.314800	4.492317	0.000131
0.314900	4.492310	0.000131
0.315000	4.492304	0.000131
0.315100	4.492297	0.000132
0.315200	4.492290	0.000132
0.315300	4.492284	0.000132
0.315400	4.492277	0.000132
0.315500	4.492271	0.000132
0.315600	4.492264	0.000133
0.315700	4.492257	0.000133
0.315800	4.492251	0.000133
0.315900	4.492244	0.000133
0.316000	4.492237	0.000133
0.316100	4.492231	0.000133
0.316200	4.492224	0.000134
0.316300	4.492218	0.000134
0.316400	4.492211	0.000134
0.316500	4.492204	0.000134
0.316600	4.492198	0.000134
0.316700	4.492191	0.000135
0.316800	4.492184	0.000135
0.316900	4.492178	0.000135
0.317000	4.492171	0.000135
0.317100	4.492164	0.000135
0.317200	4.492158	0.000136
0.317300	4.492151	0.000136
0.317400	4.492144	0.000136
0.317500	4.492137	0.000136
0.317600	4.492131	0.000136
0.317700	4.492124	0.000136
0.317800	4.492117	0.000137
0.317900	4.492111	0.000137
0.318000	4.492104	0.000137
0.318100	4.492097	0.000137
0.318200	4.492090	0.000137
0.318300	4.492084	0.000138
0.318400	4.492077	0.000138
0.318500	4.492070	0.000138
0.318600	4.492063	0.000138
0.318700	4.492057	0.000138
0.318800	4.492050	0.000139
0.318900	4.492043	0.000139
0.319000	4.492036	0.000139
0.319100	4.492029	0.000139
0.319200	4.492023	0.000139
0.319300	4.492016	0.000140
0.319400	4.492009	0.000140
0.319500	4.492002	0.000140
0.319600	4.491995	0.000140
0.319700	4.491989	0.000140
0.319800	4.491982	0.000141
0.319900	4.491975	0.000141
0.320000	4.491968	0.000141
0.320100	4.491961	0.000141
0.320200	4.491954	0.000141
0.320300	4.491948	0.000142
0.320400	4.491941	0.000142
0.320500	4.491934	0.000142
0.320600	4.491927	0.000142
0.320700	4.491920	0.000142
0.320800	4.491913	0.000143
0.320900	4.491906	0.000143
0.321000	4.491899	0.000143
0.321100	4.491893	0.000143
0.321200	4.491886	0.000143
0.321300	4.491879	0.000143
0.321400	4.491872	0.000144
0.321500	4.491865	0.000144
0.321600	4.491858	0.000144
0.321700	4.491851	0.000144
0.321800	4.491844	0.000144
0.321900	4.491837	0.000145
0.322000	4.491830	0.000145
0.322100	4.491823	0.000145
0.322200	4.491816	0.000145
0.322300	4.491809	0.000146
0.322400	4.491803	0.000146
0.322500	4.491796	0.000146
0.322600	4.491789	0.000146
0.322700	4.491782	0.000146
0.322800	4.491775	0.000147
0.322900	4.491768	0.000147
0.323000	4.491761	0.000147
0.323100	4.491754	0.000147
0.323200	4.491747	0.000147
0.323300	4.491740	0.000148
0.323400	4.491733	0.000148
0.323500	4.491726	0.000148
0.323600	4.491719	0.000148
0.323700	4.491712	0.000148
0.323800	4.491704	0.000149
0.323900	4.491697	0.000149
0.324000	4.491690	0.000149
0.324100	4.491683	0.000149
0.324200	4.491676	0.000149
0.324300	4.491669	0.000150
0.324400	4.491662	0.000150
0.324500	4.491655	0.000150
0.324600	4.491648	0.000150
0.324700	4.491641	0.000150
0.324800	4.491634	0.000151
0.324900	4.491627	0.000151
0.325000	4.491620	0.000151
0.325100	4.491613	0.000151
0.325200	4.491605	0.000151
0.325300	4.491598	0.000152
0.325400	4.491591	0.000152
0.325500	4.491584	0.000152
0.325600	4.491577	0.000152
0.325700	4.491570	0.000153
0.325800	4.491563	0.000153
0.325900	4.491555	0.000153
0.326000	4.491548	0.000153
0.326100	4.491541	0.000153
0.326200	4.491534	0.000154
0.326300	4.491527	0.000154
0.326400	4.491520	0.000154
0.326500	4.491512	0.000154
0.326600	4.491505	0.000154
0.326700	4.491498	0.000155
0.326800	4.491491	0.000155
0.326900	4.491484	0.000155
0.327000	4.491476	0.000155
0.327100	4.491469	0.000156
0.327200	4.491462	0.000156
0.327300	4.491455	0.000156
0.327400	4.491448	0.000156
0.327500	4.491440	0.000156
0.327600	4.491433	0.000157
0.327700	4.491426	0.000157
0.327800	4.491419	0.000157
0.327900	4.491411	0.000157
0.328000	4.491404	0.000157
0.328100	4.491397	0.000158
0.328200	4.491389	0.000158
0.328300	4.491382	0.000158
0.328400	4.491375	0.000158
0.328500	4.491368	0.000159
0.328600	4.491360	0.000159
0.328700	4.491353	0.000159
0.328800	4.491346	0.000159
0.328900	4.491338	0.000159
0.329000	4.491331	0.000160
0.329100	4.491324	0.000160
0.329200	4.491316	0.000160
0.329300	4.491309	0.000160
0.329400	4.491302	0.000161
0.329500	4.491294	0.000161
0.329600	4.491287	0.000161
0.329700	4.491280	0.000161
0.329800	4.491272	0.000161
0.329900	4.491265	0.000162
0.330000	4.491257	0.000162
0.330100	4.491250	0.000162
0.330200	4.491243	0.000162
0.330300	4.491235	0.000163
0.330400	4.491228	0.000163
0.330500	4.491220	0.000163
0.330600	4.491213	0.000163
0.330700	4.491206	0.000163
0.330800	4.491198	0.000164
0.330900	4.491191	0.000164
0.331000	4.491183	0.000164
0.331100	4.491176	0.000164
0.331200	4.491168	0.000165
0.331300	4.491161	0.000165
0.331400	4.491153	0.000165
0.331500	4.491146	0.000165
0.331600	4.491139	0.000166
0.331700	4.491131	0.000166
0.331800	4.491124	0.000166
0.331900	4.491116	0.000166
0.332000	4.491109	0.000166
0.332100	4.491101	0.000167
0.332200	4.491094	0.000167
0.332300	4.491086	0.000167
0.332400	4.491079	0.000167
0.332500	4.491071	0.000168
0.332600	4.491063	0.000168
0.332700	4.491056	0.000168
0.332800	4.491048	0.000168
0.332900	4.491041	0.000169
0.333000	4.491033	0.000169
0.333100	4.491026	0.000169
0.333200	4.491018	0.000169
0.333300	4.491011	0.000169
0.333400	4.491003	0.000170
0.333500	4.490995	0.000170
0.333600	4.490988	0.000170
0.333700	4.490980	0.000170
0.333800	4.490973	0.000171
0.333900	4.490965	0.000171
0.334000	4.490957	0.000171
0.334100	4.490950	0.000171
0.334200	4.490942	0.000172
0.334300	4.490934	0.000172
0.334400	4.490927	0.000172
0.334500	4.490919	0.000172
0.334600	4.490911	0.000173
0.334700	4.490904	0.000173
0.334800	4.490896	0.000173
0.334900	4.490889	0.000173
0.335000	4.490881	0.000174
0.335100	4.490873	0.000174
0.335200	4.490865	0.000174
0.335300	4.490858	0.000174
0.335400	4.490850	0.000175
0.335500	4.490842	0.000175
0.335600	4.490835	0.000175
0.335700	4.490827	0.000175
0.335800	4.490819	0.000175
0.335900	4.490811	0.000176
0.336000	4.490804	0.000176
0.336100	4.490796	0.000176
0.336200	4.490788	0.000176
0.336300	4.490780	0.000177
0.336400	4.490773	0.000177
0.336500	4.490765	0.000177
0.336600	4.490757	0.000177
0.336700	4.490749	0.000178
0.336800	4.490742	0.000178
0.336900	4.490734	0.000178
0.337000	4.490726	0.000178
0.337100	4.490718	0.000179
0.337200	4.490710	0.000179
0.337300	4.490703	0.000179
0.337400	4.490695	0.000179
0.337500	4.490687	0.000180
0.337600	4.490679	0.000180
0.337700	4.490671	0.000180
0.337800	4.490663	0.000180
0.337900	4.490655	0.000181
0.338000	4.490648	0.000181
0.338100	4.490640	0.000181
0.338200	4.490632	0.000181
0.338300	4.490624	0.000182
0.338400	4.490616	0.000182
0.338500	4.490608	0.000182
0.338600	4.490600	0.000182
0.338700	4.490592	0.000183
0.338800	4.490585	0.000183
0.338900	4.490577	0.000183
0.339000	4.490569	0.000183
0.339100	4.490561	0.000184
0.339200	4.490553	0.000184
0.339300	4.490545	0.000184
0.339400	4.490537	0.000184
0.339500	4.490529	0.000185
0.339600	4.490521	0.000185
0.339700	4.490513	0.000185
0.339800	4.490505	0.000185
0.339900	4.490497	0.000186
0.340000	4.490489	0.000186
0.340100	4.490481	0.000186
0.340200	4.490473	0.000187
0.340300	4.490465	0.000187
0.340400	4.490457	0.000187
0.340500	4.490449	0.000187
0.340600	4.490441	0.000188
0.340700	4.490433	0.000188
0.340800	4.490425	0.000188
0.340900	4.490417	0.000188
0.341000	4.490409	0.000189
0.341100	4.490401	0.000189
0.341200	4.490393	0.000189
0.341300	4.490385	0.000189
0.341400	4.490377	0.000190
0.341500	4.490368	0.000190
0.341600	4.490360	0.000190
0.341700	4.490352	0.000190
0.341800	4.490344	0.000191
0.341900	4.490336	0.000191
0.342000	4.490328	0.000191
0.342100	4.490320	0.000191
0.342200	4.490312	0.000192
0.342300	4.490304	0.000192
0.342400	4.490295	0.000192
0.342500	4.490287	0.000193
0.342600	4.490279	0.000193
0.342700	4.490271	0.000193
0.342800	4.490263	0.000193
0.342900	4.490255	0.000194
0.343000	4.490246	0.000194
0.343100	4.490238	0.000194
0.343200	4.490230	0.000194
0.343300	4.490222	0.000195
0.343400	4.490214	0.000195
0.343500	4.490205	0.000195
0.343600	4.490197	0.000196
0.343700	4.490189	0.000196
0.343800	4.490181	0.000196
0.343900	4.490172	0.000196
0.344000	4.490164	0.000197
0.344100	4.490156	0.000197
0.344200	4.490148	0.000197
0.344300	4.490139	0.000197
0.344400	4.490131	0.000198
0.344500	4.490123	0.000198
0.344600	4.490115	0.000198
0.344700	4.490106	0.000199
0.344800	4.490098	0.000199
0.344900	4.490090	0.000199
0.345000	4.490081	0.000199
0.345100	4.490073	0.000200
0.345200	4.490065	0.000200
0.345300	4.490056	0.000200
0.345400	4.490048	0.000200
0.345500	4.490040	0.000201
0.345600	4.490031	0.000201
0.345700	4.490023	0.000201
0.345800	4.490015	0.000202
0.345900	4.490006	0.000202
0.346000	4.489998	0.000202
0.346100	4.489989	0.000202
0.346200	4.489981	0.000203
0.346300	4.489973	0.000203
0.346400	4.489964	0.000203
0.346500	4.489956	0.000204
0.346600	4.489947	0.000204
0.346700	4.489939	0.000204
0.346800	4.489931	0.000204
0.346900	4.489922	0.000205
0.347000	4.489914	0.000205
0.347100	4.489905	0.000205
0.347200	4.489897	0.000206
0.347300	4.489888	0.000206
0.347400	4.489880	0.000206
0.347500	4.489871	0.000206
0.347600	4.489863	0.000207
0.347700	4.489854	0.000207
0.347800	4.489846	0.000207
0.347900	4.489837	0.000208
0.348000	4.489829	0.000208
0.348100	4.489820	0.000208
0.348200	4.489812	0.000208
0.348300	4.489803	0.000209
0.348400	4.489795	0.000209
0.348500	4.489786	0.000209
0.348600	4.489777	0.000210
0.348700	4.489769	0.000210
0.348800	4.489760	0.000210
0.348900	4.489752	0.000210
0.349000	4.489743	0.000211
0.349100	4.489735	0.000211
0.349200	4.489726	0.000211
0.349300	4.489717	0.000212
0.349400	4.489709	0.000212
0.349500	4.489700	0.000212
0.349600	4.489691	0.000213
0.349700	4.489683	0.000213
0.349800	4.489674	0.000213
0.349900	4.489665	0.000213
0.350000	4.489657	0.000214
0.350100	4.489648	0.000214
0.350200	4.489639	0.000214
0.350300	4.489631	0.000215
0.350400	4.489622	0.000215
0.350500	4.489613	0.000215
0.350600	4.489605	0.000215
0.350700	4.489596	0.000216
0.350800	4.489587	0.000216
0.350900	4.489579	0.000216
0.351000	4.489570	0.000217
0.351100	4.489561	0.000217
0.351200	4.489552	0.000217
0.351300	4.489544	0.000218
0.351400	4.489535	0.000218
0.351500	4.489526	0.000218
0.351600	4.489517	0.000219
0.351700	4.489509	0.000219
0.351800	4.489500	0.000219
0.351900	4.489491	0.000219
0.352000	4.489482	0.000220
0.352100	4.489473	0.000220
0.352200	4.489464	0.000220
0.352300	4.489456	0.000221
0.352400	4.489447	0.000221
0.352500	4.489438	0.000221
0.352600	4.489429	0.000222
0.352700	4.489420	0.000222
0.352800	4.489411	0.000222
0.352900	4.489403	0.000222
0.353000	4.489394	0.000223
0.353100	4.489385	0.000223
0.353200	4.489376	0.000223
0.353300	4.489367	0.000224
0.353400	4.489358	0.000224
0.353500	4.489349	0.000224
0.353600	4.489340	0.000225
0.353700	4.489331	0.000225
0.353800	4.489322	0.000225
0.353900	4.489313	0.000226
0.354000	4.489304	0.000226
0.354100	4.489296	0.000226
0.354200	4.489287	0.000227
0.354300	4.489278	0.000227
0.354400	4.489269	0.000227
0.354500	4.489260	0.000228
0.354600	4.489251	0.000228
0.354700	4.489242	0.000228
0.354800	4.489233	0.000228
0.354900	4.489224	0.000229
0.355000	4.489215	0.000229
0.355100	4.489206	0.000229
0.355200	4.489197	0.000230
0.355300	4.489187	0.000230
0.355400	4.489178	0.000230
0.355500	4.489169	0.000231
0.355600	4.489160	0.000231
0.355700	4.489151	0.000231
0.355800	4.489142	0.000232
0.355900	4.489133	0.000232
0.356000	4.489124	0.000232
0.356100	4.489115	0.000233
0.356200	4.489106	0.000233
0.356300	4.489097	0.000233
0.356400	4.489087	0.000234
0.356500	4.489078	0.000234
0.356600	4.489069	0.000234
0.356700	4.489060	0.000235
0.356800	4.489051	0.000235
0.356900	4.489042	0.000235
0.357000	4.489033	0.000236
0.357100	4.489023	0.000236
0.357200	4.489014	0.000236
0.357300	4.489005	0.000237
0.357400	4.488996	0.000237
0.357500	4.488987	0.000237
0.357600	4.488977	0.000238
0.357700	4.488968	0.000238
0.357800	4.488959	0.000238
0.357900	4.488950	0.000239
0.358000	4.488940	0.000239
0.358100	4.488931	0.000239
0.358200	4.488922	0.000240
0.358300	4.488913	0.000240
0.358400	4.488903	0.000240
0.358500	4.488894	0.000241
0.358600	4.488885	0.000241
0.358700	4.488875	0.000241
0.358800	4.488866	0.000242
0.358900	4.488857	0.000242
0.359000	4.488847	0.000242
0.359100	4.488838	0.000243
0.359200	4.488829	0.000243
0.359300	4.488819	0.000243
0.359400	4.488810	0.000244
0.359500	4.488801	0.000244
0.359600	4.488791	0.000244
0.359700	4.488782	0.000245
0.359800	4.488772	0.000245
0.359900	4.488763	0.000245
0.360000	4.488754	0.000246
0.360100	4.488744	0.000246
0.360200	4.488735	0.000246
0.360300	4.488725	0.000247
0.360400	4.488716	0.000247
0.360500	4.488706	0.000247
0.360600	4.488697	0.000248
0.360700	4.488688	0.000248
0.360800	4.488678	0.000248
0.360900	4.488669	0.000249
0.361000	4.488659	0.000249
0.361100	4.488650	0.000249
0.361200	4.488640	0.000250
0.361300	4.488631	0.000250
0.361400	4.488621	0.000250
0.361500	4.488612	0.000251
0.361600	4.488602	0.000251
0.361700	4.488592	0.000252
0.361800	4.488583	0.000252
0.361900	4.488573	0.000252
0.362000	4.488564	0.000253
0.362100	4.488554	0.000253
0.362200	4.488545	0.000253
0.362300	4.488535	0.000254
0.362400	4.488525	0.000254
0.362500	4.488516	0.000254
0.362600	4.488506	0.000255
0.362700	4.488497	0.000255
0.362800	4.488487	0.000255
0.362900	4.488477	0.000256
0.363000	4.488468	0.000256
0.363100	4.488458	0.000257
0.363200	4.488448	0.000257
0.363300	4.488439	0.000257
0.363400	4.488429	0.000258
0.363500	4.488419	0.000258
0.363600	4.488410	0.000258
0.363700	4.488400	0.000259
0.363800	4.488390	0.000259
0.363900	4.488380	0.000259
0.364000	4.488371	0.000260
0.364100	4.488361	0.000260
0.364200	4.488351	0.000261
0.364300	4.488341	0.000261
0.364400	4.488332	0.000261
0.364500	4.488322	0.000262
0.364600	4.488312	0.000262
0.364700	4.488302	0.000262
0.364800	4.488293	0.000263
0.364900	4.488283	0.000263
0.365000	4.488273	0.000263
0.365100	4.488263	0.000264
0.365200	4.488253	0.000264
0.365300	4.488243	0.000265
0.365400	4.488234	0.000265
0.365500	4.488224	0.000265
0.365600	4.488214	0.000266
0.365700	4.488204	0.000266
0.365800	4.488194	0.000266
0.365900	4.488184	0.000267
0.366000	4.488174	0.000267
0.366100	4.488164	0.000268
0.366200	4.488154	0.000268
0.366300	4.488145	0.000268
0.366400	4.488135	0.000269
0.366500	4.488125	0.000269
0.366600	4.488115	0.000269
